2927864611,1
136416643,1
268110431,1
848672575,1
187240066,1
39913422,1
2277179924,1
35194793,1
2226979086,1
2859315166,1
2771329178,1
102269857,1
471570849,1
18744485,1
365400069,1
3248211032,1
190385821,1
886223126,1
239504259,1
20350193,1
296719463,1
328865360,1
2647070728,1
44369780,1
1251528523,1
876458478,1
404299213,1
337547718,1
215451918,1
1354716516,1
117277475,1
305305553,1
43943802,1
215058742,1
143166831,1
1399838341,1
2908727476,1
1056783120,1
397054554,1
2569903321,1
95748162,1
43648877,1
15598868,1
160369779,1
94240866,1
146836798,1
75825793,1
246581430,1
2745050517,1
29820876,1
56296790,1
142478963,1
559621972,1
1442567156,1
2741544314,1
271062543,1
34898995,1
17663782,1
53839128,1
22054753,1
326407494,1
56198506,1
367104981,1
3170056901,1
2518487082,1
3243788143,1
89293669,1
211716774,1
538715683,1
313267438,1
421404506,1
3235235473,1
846935101,1
2197718201,1
255232382,1
43648208,1
1157743440,1
76677827,1
3224946284,1
2165213015,1
260770284,1
359207683,1
58459415,1
145755867,1
1460457852,1
587867514,1
1378374750,1
20252482,1
920268973,1
97387443,1
109117440,1
321787309,1
488086419,1
216271468,1
54789580,1
613360132,1
76710425,1
206047943,1
186322324,1
3017848176,1
2834902633,1
3235333699,1
147328605,1
3704481,1
17303443,1
2580127570,1
909422760,1
73007812,1
236980414,1
3070800296,1
1593989539,1
1939469630,1
630596413,1
3114024752,1
1470779654,1
55903718,1
614801949,1
2469565835,1
260573490,1
391254510,1
30771049,1
3301720689,1
99320660,1
3247195980,1
831567698,1
1227837415,1
3305227209,1
864204110,1
198675716,1
832321352,1
35718388,1
1154204178,1
64587015,1
40010882,1
206768819,1
3230680693,1
2380794648,1
313201754,1
9930342,1
132612380,1
180522045,1
2819469067,1
372609341,1
1892284352,1
74548088,1
3332063632,1
33752338,1
2491290469,1
519313897,1
2198340630,1
320836609,1
720186867,1
18941502,1
624796188,1
569485011,1
2535034942,1
707636485,1
3050943218,1
42337707,1
53216282,1
269162288,1
3024335619,1
181308812,1
116982203,1
832845542,1
727559198,1
2783355554,1
431660796,1
1500143148,1
410132283,1
554608196,1
3174021730,1
104202619,1
77005784,1
2387544320,1
2615319734,1
298555037,1
125665322,1
3043406398,1
2153449222,1
98042555,1
1122911629,1
1002257617,1
101941603,1
327226608,1
921743748,1
1355929513,1
393809923,1
320771171,1
264833204,1
1680892848,1
18548370,1
55018701,1
3245950706,1
114000192,1
92701206,1
24839915,1
3228977124,1
3207706786,1
36046256,1
3230222101,1
107315654,1
366809721,1
1924298006,1
1032206882,1
2980361729,1
3168156541,1
108560851,1
396300337,1
131891315,1
50660534,1
523081881,1
54985983,1
1383257551,1
952385287,1
3236120366,1
6326192,1
356291310,1
609067935,1
184356142,1
135139291,1
2791350710,1
416521988,1
175607214,1
3328131461,1
944816010,1
529045589,1
29525542,1
51447028,1
51184872,1
215026487,1
1413927840,1
2162919169,1
3220781064,1
29820470,1
628531842,1
1349080980,1
2326138201,1
15567085,1
3025517649,1
117444359,1
119541544,1
3237071099,1
334535674,1
3189323282,1
287152406,1
31033813,1
3154490378,1
464163769,1
1337444258,1
276633695,1
362519987,1
3149476758,1
2199980814,1
994489207,1
2399340337,1
2424772789,1
1456037628,1
273127550,1
125210444,1
220792085,1
2533531452,1
364813823,1
308714020,1
2909414696,1
1272988580,1
3288288184,1
1013560352,1
325098281,1
2518982255,1
2938251119,1
1687022786,1
2537987862,1
27822590,1
67046307,1
435327378,1
595733472,1
58166034,1
42830570,1
66030470,1
317921945,1
2601358178,1
49220254,1
2531925656,1
283547793,1
364879299,1
331422529,1
381886016,1
43813402,1
700195130,1
3246442759,1
462656276,1
3309063604,1
2841059782,1
22940109,1
47254082,1
66390881,1
25397529,1
15304821,1
1066022677,1
3186963804,1
3052092737,1
520033874,1
32508253,1
577546968,1
1678666938,1
3192338174,1
2499550277,1
1020998754,1
40405714,1
1950350466,1
3309653380,1
30148877,1
2697242630,1
1161514489,1
1245496057,1
954609710,1
2463799824,1
2750491450,1
295606610,1
1961983039,1
127078209,1
43190852,1
3108811159,1
902905100,1
265291533,1
1375918813,1
1652746850,1
3301985332,1
613624950,1
131731263,1
31000895,1
3327643312,1
278599804,1
496276859,1
7932042,1
29329739,1
244287097,1
1946057479,1
1372707115,1
66554633,1
1258570746,1
835336394,1
299899105,1
253232667,1
483988957,1
2202044998,1
16583162,1
2626852245,1
80711110,1
2686724398,1
22415453,1
3160323409,1
1858201555,1
3258010402,1
189563487,1
993800743,1
1728146972,1
433754308,1
434999501,1
2531368904,1
3311094897,1
25430190,1
100831022,1
233669855,1
56855120,1
319920679,1
2977216579,1
20187139,1
331717373,1
152731681,1
1182912446,1
424644623,1
1555060208,1
61147877,1
284629430,1
735814290,1
2193198066,1
428052686,1
979645226,1
2260864914,1
38079252,1
709960448,1
57707043,1
307731203,1
149914037,1
38701844,1
175276841,1
2961029409,1
2648904895,1
2340684504,1
294852851,1
2329674679,1
273258789,1
396926660,1
22906925,1
243205899,1
3228289298,1
152371308,1
3100291402,1
2191723299,1
3236710766,1
3243854042,1
1015395584,1
74059238,1
179012389,1
58657520,1
386735770,1
2830082358,1
781068050,1
1964047501,1
159449119,1
324836035,1
356162725,1
184812204,1
76975422,1
925253263,1
282237304,1
1575932996,1
131960432,1
371072947,1
317594462,1
174195667,1
3011689015,1
531437078,1
20252811,1
45779832,1
215155991,1
275782068,1
15632680,1
596879956,1
604908998,1
45190009,1
517838608,1
82644280,1
801842718,1
3048160376,1
3009657531,1
2661848945,1
381820706,1
2155841950,1
239175584,1
2157382005,1
256542377,1
19269826,1
15501576,1
368745490,1
214041903,1
23660679,1
2545786446,1
2896667985,1
121376453,1
2567508210,1
1089980682,1
161480797,1
969420854,1
2720770095,1
275913335,1
2305098595,1
2193787082,1
62392753,1
2843091834,1
2957851228,1
3317551017,1
237143094,1
1272660475,1
201294299,1
1927575744,1
137822738,1
105516131,1
1056978217,1
322312479,1
2162756293,1
348069520,1
2843255639,1
23858012,1
27790238,1
989409475,1
3063987355,1
588785955,1
59902380,1
2543001043,1
2779328489,1
1619258048,1
581511405,1
55249166,1
324049175,1
395517402,1
327522764,1
1290127022,1
104402018,1
66619814,1
240518192,1
1078643245,1
295214079,1
1957789404,1
3240872772,1
129306053,1
2169965350,1
2277215690,1
283024044,1
434312090,1
3313225474,1
29756346,1
66750855,1
1942550966,1
1523437746,1
230950724,1
351772279,1
26577685,1
369925261,1
421467036,1
26577680,1
501126999,1
1242022027,1
266077522,1
1560303504,1
27134730,1
177635330,1
293837589,1
1013757691,1
3048128308,1
76418579,1
559852483,1
3328068803,1
198148462,1
425399289,1
446337086,1
258311628,1
20908948,1
122785277,1
620244552,1
626012135,1
227837742,1
601729379,1
551463521,1
305600757,1
96571138,1
2874876316,1
2847449983,1
33164082,1
469078332,1
1282197158,1
71798413,1
3143217557,1
345349702,1
335683281,1
238126309,1
304748799,1
410161828,1
2694359617,1
2949424401,1
1897888766,1
29625121,1
2389509259,1
2262600756,1
3331116135,1
1666083234,1
3082861871,1
148865581,1
156140473,1
129633603,1
342630252,1
1957920691,1
108727672,1
2841682536,1
242615679,1
732143785,1
2533006832,1
106302810,1
27364013,1
46238163,1
781526402,1
7211892,1
592848970,1
26675894,1
38406510,1
108006742,1
529634487,1
3197810098,1
605499197,1
15010761,1
59246756,1
50072019,1
32312027,1
2833228775,1
2438142569,1
836385504,1
36571410,1
3217634549,1
189661299,1
2344550647,1
367730338,1
59279554,1
22415900,1
428118728,1
615591932,1
447222247,1
80973698,1
222004842,1
131894414,1
332208287,1
28216060,1
2660898254,1
30149275,1
311794114,1
55281683,1
3023290223,1
66816152,1
89722430,1
258638855,1
3007363119,1
173965617,1
2571178544,1
3063823852,1
16845426,1
47745451,1
1970470406,1
186581094,1
2446301876,1
2384495964,1
179798321,1
338567078,1
41454070,1
3225930696,1
53479615,1
29985369,1
1461214346,1
287054472,1
1707929172,1
2364933998,1
191267071,1
2781687380,1
2975251148,1
3328232957,1
290331375,1
233113159,1
185008300,1
410194909,1
339746799,1
176849211,1
3319418476,1
3233008394,1
244843810,1
1556829962,1
2718083523,1
832256606,1
2182023622,1
1358355259,1
59672643,1
2998843758,1
33425966,1
402037794,1
59443293,1
2970565337,1
3171399391,1
535696439,1
3323219403,1
100732382,1
28215887,1
47319345,1
1611623401,1
2916689470,1
15797014,1
2887165951,1
450203967,1
1480184786,1
134644717,1
126094440,1
1127467202,1
174883231,1
2612236352,1
543501203,1
2824774564,1
40438163,1
475633573,1
100437505,1
417469212,1
869349422,1
36834864,1
601567198,1
2766809315,1
91621759,1
54071093,1
511119992,1
2529172179,1
278862985,1
2341930880,1
41127531,1
448632485,1
35196418,1
1409636377,1
1069954008,1
308158016,1
878753918,1
49450733,1
2855446035,1
433657336,1
24382807,1
405902357,1
27987343,1
147981556,1
387357503,1
537439268,1
573025802,1
936623101,1
51384098,1
2512132490,1
2779031955,1
1473928088,1
373758466,1
300686762,1
384375457,1
503779917,1
851132150,1
2404221696,1
3332098774,1
828095766,1
149259432,1
222200175,1
805944408,1
3025778698,1
129633257,1
3244510520,1
310484700,1
100239783,1
1180617276,1
146801826,1
402332575,1
3045439980,1
303898231,1
552119427,1
108497433,1
2709990888,1
3131487945,1
136938588,1
43323104,1
2777360883,1
249889433,1
16682114,1
1541855130,1
311434988,1
2264435333,1
2949194571,1
106302165,1
393485298,1
490967492,1
26545426,1
2468224916,1
40046313,1
223314372,1
1481364679,1
249463375,1
2322302705,1
1679550649,1
1260177343,1
2721853077,1
183666270,1
106629879,1
718055028,1
3007332345,1
521835427,1
1727457866,1
3321579832,1
1260701665,1
831864146,1
246514298,1
90016145,1
2389344935,1
1037840658,1
1567609249,1
35950315,1
2986294570,1
27135307,1
24776108,1
271981793,1
527045553,1
985904664,1
2198736853,1
311041642,1
170460872,1
2396848697,1
1360813561,1
22908344,1
2345797428,1
3119199500,1
2886476004,1
215285820,1
109808225,1
584265249,1
746070157,1
192513922,1
1214399641,1
2989702863,1
347576394,1
1354619970,1
521572884,1
1138380498,1
42209165,1
2296940006,1
3179819167,1
58003054,1
2185989994,1
1732831849,1
3180048552,1
631056574,1
1556894185,1
447715206,1
2960112965,1
484217328,1
100632786,1
364648594,1
2600900150,1
46534642,1
947860807,1
319561268,1
347543950,1
45846407,1
963228757,1
23333977,1
2546342648,1
1637379289,1
253330008,1
66555573,1
92866765,1
542092553,1
1457511318,1
2867701665,1
562474187,1
2222295352,1
84969566,1
2361622924,1
3098162661,1
39259911,1
76188123,1
790405711,1
627550257,1
2744561354,1
2914296040,1
3245919271,1
504697719,1
266601094,1
2603751000,1
2882184864,1
2225408459,1
27528394,1
2632257942,1
2863343581,1
108890885,1
3308374091,1
149292444,1
822647,1
435098771,1
79399365,1
465606210,1
630171659,1
3129390851,1
762388730,1
65539687,1
20647092,1
2271152848,1
598781472,1
400661109,1
292068605,1
987117390,1
489984173,1
1257981799,1
163775583,1
68848005,1
614017336,1
617425258,1
39522290,1
102763402,1
61836801,1
574894069,1
279682329,1
365860989,1
80185714,1
47812463,1
247989118,1
2916687970,1
827997409,1
106007533,1
3038394535,1
129567238,1
433951771,1
65834539,1
213516658,1
990787268,1
199591470,1
196019809,1
3307686131,1
462427721,1
1885273477,1
2479398421,1
1662611197,1
2746855007,1
1075400190,1
3325840337,1
28052545,1
54333132,1
454596331,1
217448706,1
517215010,1
265749024,1
75630969,1
369499131,1
371464225,1
242024554,1
319986971,1
839105544,1
256639299,1
2185366614,1
2937397506,1
434411513,1
3024271970,1
35294264,1
728507726,1
1129762164,1
2613777890,1
625027947,1
221774611,1
74844763,1
3247820731,1
3316403075,1
290791290,1
288759558,1
79563407,1
220300051,1
3060119638,1
164366328,1
520196404,1
24940353,1
2815404429,1
190547231,1
98306968,1
50039997,1
378017998,1
354786159,1
119343446,1
85560148,1
275258918,1
42962112,1
1201588686,1
33655888,1
155944733,1
98012032,1
2260371683,1
2538412304,1
497521604,1
2198277475,1
2923864097,1
553135763,1
837861277,1
365829025,1
19140435,1
229311447,1
128059871,1
421697443,1
27692846,1
2778508052,1
515248190,1
1276920469,1
17829786,1
957855644,1
246251553,1
154404775,1
1715923154,1
243400729,1
1663069568,1
17600428,1
543272640,1
246317067,1
61082881,1
237207685,1
2614072680,1
1399938524,1
47975533,1
14290536,1
30871396,1
228950800,1
1430346745,1
489689994,1
2994912316,1
135136944,1
1015394886,1
1217709655,1
1656024176,1
33983703,1
1871864138,1
1881013957,1
296820584,1
2788600045,1
42175587,1
373627047,1
21237679,1
34114787,1
33950960,1
1173605131,1
2764909109,1
314219591,1
259588219,1
811417430,1
307797332,1
116328929,1
33427185,1
931313809,1
776675665,1
807321349,1
23825993,1
26087084,1
356555362,1
2790336885,1
1839915660,1
3230060448,1
908933376,1
3153835221,1
2432769582,1
2413002979,1
768680676,1
372513026,1
737780942,1
98994897,1
727000172,1
1242187082,1
459510816,1
3245067816,1
22973979,1
33885507,1
3232354273,1
76090308,1
38931740,1
460854316,1
256540700,1
2161217414,1
2246544061,1
22515212,1
1938586860,1
2983116458,1
2869797992,1
425203253,1
2546374825,1
178914778,1
469570701,1
132253843,1
95783623,1
1393417356,1
3146134530,1
88607437,1
560377582,1
3065329981,1
168297861,1
434935421,1
17960579,1
196445217,1
489886375,1
2757077955,1
292003569,1
1903656686,1
426120956,1
396072967,1
1289012041,1
477434859,1
114198864,1
2327807257,1
36900245,1
3239399090,1
1470355465,1
3242413800,1
19598982,1
242581979,1
633580141,1
1048129992,1
102271403,1
28053023,1
322968821,1
40144349,1
207455207,1
2172620483,1
250085719,1
1363598982,1
16256826,1
177997141,1
167249458,1
609233818,1
761766571,1
167970252,1
3222917065,1
249823539,1
343088041,1
2858067389,1
2974990005,1
376871324,1
38014383,1
2592183660,1
338828226,1
1356062496,1
1850368447,1
508989014,1
297861571,1
61313956,1
179083945,1
780517004,1
25629069,1
3087050762,1
2767598818,1
131045338,1
2458714773,1
3022890033,1
262021054,1
2997854861,1
182819523,1
94705034,1
62591883,1
243769015,1
65442768,1
164108798,1
1921147573,1
580956825,1
897230148,1
394299328,1
2780771839,1
3183193592,1
40440353,1
221125986,1
625194253,1
211459284,1
29626763,1
45912814,1
750271722,1
174463538,1
180755090,1
318669483,1
1423656068,1
742145112,1
363464130,1
1534937875,1
311427809,1
2931474120,1
261857261,1
31854993,1
284033177,1
2704716097,1
2228720814,1
39654111,1
2889628852,1
497945891,1
3230420994,1
25563400,1
26186014,1
2942058441,1
1398653899,1
58790678,1
88675794,1
49779307,1
3220647787,1
240000723,1
621917583,1
3290387638,1
35459760,1
272367761,1
110204451,1
435620160,1
351274058,1
115840603,1
1490503784,1
280297585,1
123279249,1
2654932725,1
465210225,1
101324486,1
3220385570,1
1070083866,1
2765665282,1
86185464,1
54793112,1
1359954386,1
574403288,1
893789612,1
254746563,1
2571700645,1
189569976,1
74028189,1
2686103791,1
386893817,1
585019945,1
117118476,1
613102716,1
994421694,1
853647901,1
554512880,1
73471132,1
394463100,1
787398638,1
347899325,1
444959617,1
1450395510,1
822222852,1
33394938,1
1546997053,1
3018760933,1
129996467,1
562540681,1
17109013,1
47584194,1
69768501,1
263364271,1
119543358,1
45945763,1
2976129095,1
21729391,1
387647038,1
327680672,1
194615985,1
704100551,1
3246575792,1
321126928,1
1419330978,1
383813595,1
94901398,1
2549712569,1
2815702672,1
3013223133,1
64262813,1
373098353,1
848896980,1
292257830,1
3299530215,1
28348670,1
496340165,1
389088866,1
3307689075,1
210804169,1
386238044,1
268566872,1
2183631739,1
121640477,1
80713104,1
377095963,1
24842264,1
2280658580,1
32379017,1
2815112864,1
537407865,1
626635818,1
1249827594,1
182164399,1
2820651370,1
426215440,1
301039750,1
570569594,1
341738791,1
382928809,1
36049757,1
2970230897,1
403933549,1
2715627613,1
619558255,1
3149572671,1
435980409,1
1686369542,1
25661441,1
2255984624,1
54334132,1
173841366,1
18944173,1
75208181,1
395675162,1
159848468,1
374212573,1
138254760,1
286949506,1
35394437,1
41522149,1
156145875,1
108074988,1
39097291,1
423004308,1
267755089,1
2730963808,1
924722870,1
128423439,1
278069561,1
266247791,1
290881765,1
29757557,1
388368021,1
182164332,1
1558728018,1
40080349,1
239214588,1
26906714,1
1016278358,1
33690570,1
28217446,1
2732897068,1
1138053660,1
34673627,1
981805903,1
290619544,1
7344572,1
2376768615,1
146708849,1
3307197646,1
211230021,1
201694678,1
22089863,1
34345947,1
366740485,1
473239020,1
2187760568,1
3033146644,1
169516027,1
27168890,1
15962388,1
532909611,1
22679729,1
3167661346,1
3040683211,1
396789340,1
388957909,1
80319799,1
403409396,1
594260331,1
330564019,1
306806862,1
246586554,1
150215417,1
258350441,1
556610364,1
307691590,1
1419757196,1
3082331563,1
546878093,1
3018007028,1
1215158906,1
1905615757,1
983771324,1
892872487,1
184981796,1
471469624,1
2454061152,1
182196468,1
128030095,1
96475120,1
104010758,1
608384629,1
22385517,1
513739938,1
137206288,1
3226686061,1
2608302408,1
62624251,1
2949430671,1
42668239,1
415271560,1
465046002,1
2718314570,1
3071780185,1
232529807,1
1003268504,1
2842704677,1
242916386,1
2398362799,1
3167628949,1
36081786,1
3239695172,1
433720249,1
3090590290,1
526257465,1
233021323,1
1511671920,1
2939632987,1
189339961,1
1638724572,1
409438751,1
1255168171,1
442992870,1
540160691,1
226238463,1
15274602,1
629815052,1
266935663,1
1267325198,1
50925952,1
54628808,1
1447052492,1
40964320,1
90970109,1
3246478098,1
32543587,1
367658879,1
3243660239,1
54792667,1
2486863515,1
412584500,1
3328988356,1
331612525,1
36311174,1
1559744089,1
1003202916,1
44208146,1
439158943,1
56332781,1
1262901758,1
56005102,1
3071387053,1
462915881,1
270992024,1
2320636053,1
244882514,1
253926898,1
57151929,1
165616388,1
171776227,1
187111879,1
3303822862,1
2393185350,1
261266806,1
603762971,1
57217422,1
2830318171,1
176691300,1
2890383019,1
63050031,1
156375999,1
17732606,1
47321124,1
123704743,1
114955298,1
147102269,1
23335839,1
3321255693,1
1678046971,1
3320960757,1
1530513469,1
294486666,1
753549306,1
2729619873,1
465176745,1
240885070,1
236657933,1
350652414,1
364349101,1
45093293,1
14980091,1
26809018,1
339052305,1
2655554925,1
715536771,1
1671033001,1
1705637534,1
1539459324,1
119313443,1
1913872723,1
1265293352,1
233905845,1
509742375,1
460458037,1
979577124,1
436242761,1
2328172940,1
2810033207,1
41226558,1
2343999738,1
46141837,1
2385190244,1
1247533326,1
15537080,1
3106843256,1
2755966749,1
3332691453,1
271287154,1
922396064,1
2766780297,1
54431839,1
119084155,1
623130183,1
278725624,1
1004120246,1
2338461720,1
1497320005,1
1025617501,1
2984387229,1
3232650030,1
22713051,1
396297242,1
1721070876,1
2910273277,1
338462626,1
178460978,1
88774363,1
129438757,1
310673681,1
2858236363,1
2930228540,1
133534827,1
3030099771,1
2448589395,1
1657139558,1
