732217705,1
175988912,1
2936096207,2
289111029,1
2898675220,1
2271604147,1
403436252,1
1892424212,1
52324807,1
3157579502,1
37578982,1
824400894,1
20835299,4
7465622,1
512062569,1
497973086,1
399146300,1
76574312,2
40495251,1
1629686749,1
16509444,2
2941142449,1
37022000,1
310507911,1
2832090057,1
554945055,1
2405491821,2
26405535,1
1338418376,1
568543984,1
2591093094,1
297728681,1
1190309354,1
2825569139,1
1536077972,1
473528100,1
2917156544,1
140206970,1
307853691,1
2492628896,1
21097079,1
2203740258,1
251946046,1
3234016255,7
3200046466,1
702661342,1
1010030450,1
38922512,1
296876787,1
190832665,1
196272372,1
2743355596,1
894230040,1
1632111132,1
1533423666,1
73887538,1
194765004,5
40724794,1
3079068894,1
2361714589,1
22014482,1
1570617024,1
1232675366,1
341638961,1
18180711,3
14445487,1
555371116,1
53602374,2
36432215,1
773375334,1
770098788,1
29387336,1
1588311330,1
2365089649,1
1521037602,1
116649315,1
55437528,1
2542271506,1
235791771,1
289012386,1
179364140,1
107113983,1
505345466,1
19884683,1
2223075109,1
23030523,1
391216377,1
312998158,1
61892634,1
2349655970,1
2615799900,1
112389387,1
21949175,1
1930238131,2
8940342,1
2416180166,1
52979936,1
376077730,1
1365686958,1
363986529,2
164586014,4
3122778611,1
2986301995,1
123628682,2
240477569,1
484177670,1
558156443,6
15723279,1
74313612,1
172974510,1
1645545974,2
2342346878,1
1668974750,1
32926226,1
264234073,2
2490695580,1
116616475,1
121826472,1
1719930216,1
24996496,1
343539593,1
52160745,1
1035621961,1
1671628885,2
205154252,1
285899517,1
64579616,1
417592094,1
381123263,1
222585167,1
82012392,1
183035621,1
26209691,1
3244862846,1
44265146,1
1684506746,1
3075169110,1
67332133,1
54521624,1
199321545,1
177301157,1
2239686985,1
2809383753,9
703579605,1
264168321,1
535032739,1
410219569,1
372996729,1
160589270,1
3312232745,1
274037776,2
423163248,1
2224548045,1
2830517482,1
158623019,1
112487124,1
471396474,1
37514841,1
65662860,1
3105215868,1
2976537859,1
738574447,11
207249457,1
343341085,1
3319998856,1
365296054,1
1926897326,1
388987738,1
999806958,1
2237753627,1
528708606,1
305299021,1
447641130,1
76638230,1
1270753074,1
3311544819,2
221536674,1
1703381274,1
49245809,1
26996026,1
80767089,1
3033061483,1
2743652141,1
2684089168,2
39350005,1
905107807,1
435221824,15
359987650,1
3169833049,1
106130149,1
633489787,1
29125893,1
31518043,1
16280644,1
3302205551,1
14740572,1
1528543140,2
1236903174,2
14609435,1
1172810029,1
317423137,1
2237327754,1
3323046592,1
27749747,1
52719612,1
826957206,1
359102907,2
967398728,1
3074972590,1
305069769,1
2878850941,1
1371391,1
68348159,1
1560490482,1
2567665146,1
49999368,1
256828344,1
25193850,2
1618316425,2
28503375,1
222683202,1
172418892,3
104262458,1
218521608,1
223535168,2
22637642,5
617335256,1
1320264613,1
275250546,1
3055180556,1
28601516,1
136078598,1
763773080,1
103967533,1
3310921799,1
3254890275,1
104590104,1
511079248,2
1555444124,1
807034164,1
3244633172,1
65466071,1
257286752,1
713312178,1
3111015512,1
1069404811,1
350124517,1
2717011149,1
2784741562,1
2524117811,1
29682816,1
2829927912,1
3235589533,1
477098280,1
3029785055,1
1270097658,1
2947105510,1
110685128,1
55930375,3
963007538,1
3199194098,18
935910037,1
375814969,1
2209083074,1
969135283,1
836459690,1
1626738049,1
22178859,1
420476047,1
716785466,2
1074572672,1
371227566,1
383187782,1
1173039224,1
3222252955,1
96823377,1
83421549,1
2278222419,1
3086113387,1
2791066567,1
766885910,1
3319670907,1
88860908,1
1307943006,1
705120171,4
249455470,2
3003604661,1
291339503,1
273579514,1
69101992,1
2353357298,1
25979955,1
2893824444,1
628017327,1
19393766,1
2537978503,1
703153196,1
123300508,1
1929191227,1
17755337,1
459536036,1
34697179,1
396425839,1
624314599,2
18672847,1
3317999632,1
744702390,3
541052393,1
56618632,2
31878193,1
17984709,1
588402379,1
1220650267,1
392428216,1
282393871,1
224846009,1
469955042,1
3208303323,1
280198486,1
410449296,1
39350192,2
3248761935,1
3095582063,1
390462120,1
191882907,1
41414541,1
107833442,1
40758396,2
560942974,1
285376272,1
832626613,1
427652956,1
2676945322,1
1927322827,3
18476855,1
1044500598,2
19590930,1
1367883696,1
1227794197,1
1857749126,1
35646496,1
2217437802,1
72935964,1
1602335173,1
15363759,2
571460676,1
323550469,2
28864502,1
57568544,1
377780436,1
3098072825,1
2533554512,1
93776835,1
475427331,2
709641236,1
394852818,1
2746830309,3
2149838460,1
43740356,1
3224415825,1
432437156,1
83225235,1
2961694454,5
79030985,1
2701840244,1
32796529,3
84667277,1
2896052759,2
259875319,2
113961030,1
2293032480,1
64580951,1
42036240,2
160655111,1
363592456,1
153806733,1
173532414,1
171074713,1
166520643,1
193389879,1
2996526122,1
497021737,1
99838788,1
72739567,1
1884757736,6
22802404,1
19951503,1
1375289149,2
285802436,1
1245029604,1
14675467,1
315161628,5
907139268,1
538365635,1
233857829,1
2891235970,1
346552959,1
221897691,3
288817107,1
27750223,1
464319812,1
78080590,1
627133320,1
201876193,1
27324239,1
15691291,1
3065600076,1
93711213,1
556355537,1
2812561757,1
478245499,1
3310955427,2
212820561,1
123791774,1
2510748505,1
2331174384,1
2258332056,1
2295359443,1
247849414,1
86960685,1
1672154287,1
78539691,1
393541757,2
3221368587,1
2787494185,1
265216193,1
1895342058,1
219472386,1
898652808,1
30437065,1
263413932,1
29191830,1
27651732,2
57371743,1
3156333333,1
209281868,1
395016368,1
10186662,1
514453908,1
25849547,1
49933755,1
33255101,1
1187031432,1
2364498854,4
2763672566,1
210691009,1
2481781923,1
301760173,1
37842197,22
243524055,1
3315772149,1
439547242,1
3181007552,2
803356862,1
82570125,2
3046988538,11
706233727,1
52456520,1
342686471,1
87321176,1
389740631,1
35777871,1
153085550,1
3057080646,1
3239259745,4
2352603978,1
38759739,1
2779925191,1
357923374,1
967235293,1
14086059,1
1141025660,1
2523789807,1
88992457,1
458355933,1
1523332418,1
3244207824,2
141977593,1
161769014,1
484602737,1
27487797,1
368474734,1
119761085,2
451933518,1
301727325,1
18181823,1
1421359891,1
2199022782,1
1446689160,1
3240439447,1
2941599974,1
2364793669,1
928602337,1
365394557,1
524087425,1
794116244,1
82438952,1
96823815,1
966317660,1
2587948422,4
2737360110,1
156427924,1
2225105767,1
628869820,1
225993395,1
113174898,2
66022435,1
10022742,1
198075393,2
2457173413,1
142632785,1
20475628,2
342522812,1
390822045,1
248471826,1
3244174979,1
169829885,3
113371429,1
2466151706,1
839802344,1
3321571869,1
264003675,1
3196342637,1
134342634,1
3098400604,1
603966476,1
39349664,1
79227712,1
3132609866,1
2733460755,1
1386685094,1
301818367,1
471723035,1
71955523,1
30503389,1
23097713,1
589321012,1
129005476,1
1928233718,1
169114123,1
2580441578,5
292970844,1
3018703815,1
455764741,1
28242331,1
1036701181,1
774233618,1
262438814,1
96269702,1
17690929,1
43381418,1
17297735,1
14577821,2
455371623,1
303260247,1
2632281251,1
20148603,1
2590435880,1
2705707284,1
294838720,1
2346843062,1
2985443749,1
385050282,1
18018639,1
889308510,1
738286688,1
77001975,2
3008807732,1
1355194543,1
1607282598,1
448785100,1
126318579,1
337962066,1
1432462614,1
361850344,1
2731135664,1
2497176748,1
44004066,1
568414623,1
16314503,1
313385516,2
95712551,6
2345532241,1
577000185,1
334979906,1
282779757,1
3086927684,1
249232993,3
2415394615,1
3322459853,1
3017491219,2
97056000,1
28701053,1
794779542,1
429353308,1
596333383,1
2616519481,1
2500552134,1
305292002,1
597578569,5
3321148719,1
1339735867,1
253296633,1
455896015,1
159119773,1
345367666,1
38498979,1
631690570,1
1281375373,1
2956345542,1
3312137626,1
15593503,1
2250405584,1
2333604834,1
319382513,1
500362538,1
549900348,1
2570381768,1
1029983642,4
544657780,1
565891253,1
41349988,1
594694767,1
1958512034,1
3314136215,1
273113432,1
592401007,1
719117310,1
97187042,1
615699866,1
355918876,1
94172343,1
2628644224,2
2667442131,1
628216927,1
970246375,1
3024143734,1
221707278,1
232750309,1
2449564477,1
444361536,2
2897075600,2
87323658,1
1646859030,1
1042599776,1
2918440118,1
37810958,1
3235164550,1
591417878,1
3319772295,5
246939630,1
136771964,1
173079344,1
33944421,1
18116733,1
538169725,1
1240676508,1
778952472,1
2333407842,1
383313838,1
37811000,6
2912705565,1
2574575856,1
452029305,1
869417562,1
2287696338,1
43610898,1
62485032,1
92239085,1
288022713,1
86897854,1
301817957,3
2691387890,2
24211690,1
1965753482,1
298180706,1
122451685,1
253198014,1
2845464628,1
3240636570,1
583095155,1
928761577,1
49869645,1
2998616832,2
1627656379,1
525004416,1
782791,3
2446090243,1
30633987,1
365814813,1
299360259,2
407136657,2
601838085,1
341927358,1
234224660,1
402548250,1
39973772,1
1614549458,1
294903905,2
2551114236,1
311845732,1
116389661,1
546984288,4
2784285711,1
49770741,1
33714176,1
502886387,1
3245388666,1
22279004,1
71071278,1
603771370,1
1599352140,6
124319092,1
1253292204,1
3030632066,1
2965783271,1
72185455,1
32469958,1
2504583009,1
3289003559,58
158694232,1
29586413,1
3012542881,1
2504681338,1
24867657,1
1917616254,1
1669566896,1
491024241,1
2158916249,1
35516453,1
43446440,1
10252962,3
201128372,1
23819040,2
298279818,2
590369151,1
846053437,1
203259471,1
34140240,1
371549308,1
417557176,1
2980103164,1
335503778,1
2889145940,1
1652560098,1
439674967,1
276324892,1
55767354,1
251723112,1
2684736105,1
1142077052,1
608065102,1
85653355,1
139491877,1
2451497065,1
94500829,1
441378866,1
166427497,2
14840417,1
938755454,1
49180773,1
296280867,1
1356505686,3
30372701,1
367060851,1
3231068674,1
262241588,1
13922882,1
132937083,1
1614123668,1
21197799,1
810271470,1
477261525,1
18707380,2
1001277698,1
48656469,1
2902974387,1
438724752,1
135723694,1
173734113,1
626546584,1
92567364,1
2330884140,1
28373875,1
779508914,1
44527715,1
394126776,1
2239330238,1
292119458,1
548262497,1
52752875,1
344155731,1
432106257,1
570544336,1
2214162721,1
3314595657,1
524971415,1
2987671754,1
2237167544,1
10449532,1
99153676,1
2190143597,4
2235529167,2
2363555344,1
2330130450,1
94598997,2
355395544,1
813482629,1
381805624,1
55734703,1
182024230,1
354904024,1
312926630,1
3018965236,1
2321185111,1
619468769,1
491548252,1
1135554750,3
343435117,1
24179303,1
3238507039,1
185858058,1
58945690,1
3217018019,1
392750199,1
23491141,1
214695912,1
2988753153,1
2984460996,1
35778825,3
31552201,1
162232967,1
23458379,1
1183790497,1
186185783,1
606820121,1
286777892,2
1223113692,4
2341828782,1
787832244,1
268139711,1
97449604,1
2365783635,1
2934529467,1
40169783,1
3182120702,2
24736289,1
2610522307,1
134149281,1
38695185,1
389145682,1
550687671,1
136477512,1
923452518,1
156465726,1
2639490622,1
300475032,1
488599147,1
3185856144,1
3308992078,1
1532012581,1
19133019,1
32469653,1
324132906,1
361555696,1
2806633527,1
252869776,1
43643163,1
379839781,1
3323966867,3
33485412,1
1267972110,15
1560850069,1
168130981,1
784948584,3
59928629,2
206995454,1
22704882,1
43151675,1
633198100,1
409594816,1
3305060181,1
2413558897,2
445376805,1
2911231549,1
240025079,1
3080504357,1
15856435,1
62287986,1
2153673624,1
1414309766,1
2374499927,1
706369994,1
2599283004,1
434301489,1
1940357233,1
49770785,1
29782545,1
40038846,1
127104079,1
2642931303,2
376399245,1
2313943561,1
2419418070,1
20050647,1
824427211,1
232062524,1
714725749,1
42365291,2
318759184,1
325017774,1
59338865,1
1484761988,1
10417302,1
32273893,2
1947303967,13
44725945,2
145652923,1
165477824,2
1413324834,1
31487487,1
590567184,1
510716504,1
3057009182,1
2979284411,1
2371647853,1
34600509,1
2893928517,1
2990917244,1
2150069273,1
818693262,1
29488514,1
472279138,1
3312660795,1
1539223542,1
161480150,1
25720258,1
196378622,1
33191345,1
51312476,1
2494193912,1
3182119416,11
42071771,1
95711726,1
25916881,1
474867734,1
2544821235,1
207779841,2
240908860,1
420146529,1
137329728,1
56686356,1
2741655314,1
343138314,4
514943691,1
2889373763,2
1433641224,1
362078697,1
3316003108,1
2386557629,2
2951666539,1
405105836,1
412478492,1
16512113,1
35255959,1
192544759,1
247626321,1
1459889040,1
481978415,1
143359004,1
1444258446,1
831505682,1
598660915,1
1205449543,1
551015497,1
2896943156,1
2722911980,1
72347886,1
196607761,1
199786308,1
253787026,1
3323867818,1
1879606460,1
2554916095,1
456093592,1
50755517,1
19330456,1
299394407,1
504982225,1
2473256868,1
16184358,2
2214197035,1
168558303,1
258800571,1
1903887788,1
217118762,1
72806579,1
507996847,1
1429348826,1
3073885151,1
2463688243,2
85848560,1
3035807773,1
1697419741,1
2981774667,1
90042785,1
3243259310,1
2734938108,3
1938785935,1
17626120,1
2910607477,1
492234844,1
2411068094,1
26375326,1
3075097158,1
2191390596,1
1323351038,1
434728136,1
2225959311,1
39876420,1
2941508215,1
3214723769,1
2405333622,1
2465359832,1
3322950460,1
97120484,1
2937903660,1
268657975,1
47052792,1
1309162290,1
1391142871,1
968608902,1
3082633981,1
834487549,1
78148074,1
99741877,1
67073721,1
507603722,1
1040206668,1
1550821693,11
16119206,2
334128828,1
389014137,1
2169762827,1
74543402,1
3044720673,1
29324515,1
482371996,1
856933964,1
358506497,1
2184640340,1
1087845812,3
2165142635,2
223279139,1
2363455920,1
1447699237,1
3119074463,1
866010854,6
2409036525,3
564057317,1
2975515681,3
35977125,1
3308892347,1
17855634,1
322234032,2
475032023,1
959892668,1
2362243394,1
2302082215,2
368500836,3
61044272,1
3030532401,1
2791953405,1
521202310,1
471427460,1
31978565,2
1091318958,1
266435138,1
1370760210,1
3236476224,1
416902518,2
45053727,1
2829901085,5
106755054,1
383574889,1
286024889,1
631623699,1
62912007,1
1888191798,3
164822124,1
2744899108,1
117830341,1
2398747455,1
2374629454,1
2164127034,1
26539100,1
2859622335,1
1973452910,1
322332388,1
136281547,1
169770949,4
736321087,1
53475059,1
1711707096,1
1018841444,1
52197116,1
1312537567,1
2820562423,1
350609679,1
1633621172,1
222591157,1
142671222,1
200637965,1
3107966150,22
1462969034,1
32994315,1
236059631,1
561895293,1
991317271,1
279537326,1
262044050,2
23820135,1
2749991,1
345465477,1
309355619,1
1971880860,1
2991998016,3
1011173971,1
409005686,1
91288429,1
2329050354,1
1113371773,1
88339298,1
1537715586,1
2553081354,1
2416436780,1
45249695,1
1559636696,1
180976870,1
161808276,1
58127687,1
251754804,1
104787977,1
1476370879,1
1664226672,1
3243063055,1
782784740,1
1878038972,1
308274183,1
68055637,1
102756419,1
3145879004,2
392487226,1
1962148500,1
2329541820,1
469854822,1
308831232,1
17528696,1
571823201,1
1957036753,1
15595158,1
2539741669,1
3221829263,1
961695709,2
3158067885,1
1011731161,1
21460946,4
67269268,1
31586169,1
2677565759,1
38434023,1
985222153,1
413625879,1
17725370,1
169606319,1
3040953335,1
1698075534,1
1388618876,2
887734866,1
459632089,1
457207293,1
3079586099,1
466054522,1
52262367,1
295298907,1
89551775,1
324035996,2
3107442680,1
630412124,1
2366438364,1
95253375,1
2258137166,3
426733497,1
188317155,1
1365747642,1
591418782,3
2360375888,1
119271934,1
33552148,1
44168271,1
2329443368,1
52655570,1
2998584393,1
55113148,1
264534331,1
1489383367,1
3308663344,1
2991244610,1
2600168947,1
43939223,1
2667964430,1
436432140,1
131756235,1
224164431,1
885507026,1
3112259223,1
635392711,1
16709602,1
180780507,1
467070198,1
23721547,2
96596711,1
2883083505,1
86962693,2
112816535,1
113766889,1
17954340,1
2434885146,1
1206563030,1
14186393,1
3242178164,1
1532537864,1
43251142,1
88338970,1
26736333,1
900973267,1
3319280314,2
53277768,1
3297883127,1
2757514043,1
3324260685,1
37320019,1
3024634660,1
2878823674,1
863126528,3
2517393791,1
121335880,1
84439676,1
3228350234,1
2440881674,1
66221194,1
445017597,1
235403641,1
18019990,1
17233536,1
177601810,1
24344314,2
2669930666,1
906641792,1
413724455,1
37057955,1
461433878,1
1215250424,1
2151020450,1
2180314723,1
2416469907,1
355066509,1
809715684,1
1697256090,1
2473682112,1
813352904,1
1222983510,1
344384304,1
2416633783,1
551540508,1
23164587,1
1034865248,10
14579472,1
21296779,1
2590174646,3
2756596635,1
1549478798,1
1276230601,1
1696109252,1
461204642,1
2167076555,1
21722790,1
2499437332,1
388948160,1
2286813090,4
67204081,2
42038653,1
542529448,1
36272681,1
3166258353,1
1859917526,3
1379969612,1
2238774655,1
3101540558,3
1271509969,1
2785205795,1
3023752216,1
22411641,1
31652300,1
294939045,1
1874007937,1
832194984,1
2743720893,1
307587681,1
2902775103,1
334359510,1
371617306,1
333343647,3
136409184,1
3044920638,1
2423711797,1
14055568,1
21821701,3
161018323,1
17037647,1
314698383,1
158232890,1
2217671803,2
264009705,1
32700842,1
239466013,1
54131557,7
732845000,1
2935740060,1
33126801,1
1218982082,1
1535648760,1
2920273529,1
604200056,1
303295087,1
3293789229,1
2817875829,3
1669339904,1
559864287,1
3024506052,1
2563366986,1
412114963,1
2437016007,1
525625309,1
82639973,1
415785026,1
17267100,4
1672682286,1
2864960093,1
3252074825,1
2317578883,4
126418728,1
29391202,1
2716850508,4
338128003,1
3074314139,1
76479526,1
201487534,1
29227283,2
107839197,1
3039710620,3
170619544,1
7338202,1
15497298,1
111509092,1
2912212310,1
1906608487,1
107609773,1
3098099821,1
315288079,1
283568163,1
247363193,1
19659235,1
3244276118,1
245200471,1
1413197046,1
73956537,2
3031026808,1
1355982848,1
614456396,1
2728319563,1
377613916,1
3125953165,4
21723563,1
36207305,1
471524603,2
383512121,1
52984778,1
37092054,1
32602390,1
381742636,1
15529987,1
1656232520,1
403169522,1
317581846,1
411689077,1
369192710,1
2647385281,1
2916078785,1
373354320,1
370339590,1
58915476,1
2694207872,1
3310861390,1
1679006984,1
386526740,1
384692210,1
322365973,1
551148029,1
66222807,1
56064639,1
431743123,2
46955495,1
148206053,2
377778098,2
506849027,1
1529389584,1
110526381,1
790386210,1
2946586270,1
71400830,1
479815131,1
54327931,1
544135461,2
3169994175,1
1077918062,1
20871276,1
334326462,1
1369581818,1
2652759877,1
744346880,3
58948317,1
523331152,1
24639507,1
3225368919,1
2973059166,1
820595077,1
221312092,1
1031160858,1
18741363,1
858638940,1
3301096881,1
192082438,1
37813045,5
569497735,5
546527717,1
1044170570,1
2341991137,1
61242065,1
94895312,1
247134144,1
176157694,1
2949928534,1
17365131,1
160133128,1
2955889067,1
1478042012,1
198275668,1
21493954,5
138375609,1
627662062,1
257160923,1
1058064025,1
2764692803,1
40762336,1
102268811,3
928665294,1
164589655,1
75496933,1
22771905,2
381874009,1
1143553460,1
278325513,1
235337625,1
451470153,2
365587566,2
17070252,1
164884602,1
2165340346,1
14547309,1
122191609,1
18086050,2
3188279227,1
253327018,1
968245250,1
2684118603,1
138605051,1
953499925,1
83066167,1
2811289174,1
3004320468,1
392425125,1
2320364426,1
181138179,1
3060486049,1
556456167,1
168850398,1
95091813,3
3243849878,1
429023325,1
2178611209,3
2367911159,1
2849525775,1
1945176614,1
1435446356,1
1067009604,1
343764380,1
490530011,1
23492750,2
208762269,1
599644752,1
280652119,1
1447079856,1
14088487,1
401731072,2
1165835401,1
124747418,1
21854392,1
2853393386,1
1628805356,1
305294287,2
119438611,1
2450122777,1
16087780,2
75595415,1
28769199,1
152367886,1
625074012,1
1963626260,1
246707371,1
73498238,4
11041422,2
547904132,1
3310043003,1
25197496,1
25131843,1
3178284877,5
1262203256,1
229341167,1
1930332486,1
3018344864,1
3192472578,1
2917062541,1
722325848,2
52885875,4
356413288,1
295988222,1
304638068,2
286387059,1
2747488672,1
2801360028,1
12450522,1
386231660,3
444424212,2
219084645,1
185758078,1
20282201,1
77790934,1
1651841024,3
10386152,1
294022129,1
517268650,1
2408969706,1
1488495162,1
310896643,1
1130838499,1
3240573868,1
1703747330,1
152990606,1
3301981761,1
231110484,1
14973559,1
598661434,1
1431220184,1
2909329407,2
603150699,1
788747677,1
3252665211,2
2434395059,1
23034862,1
1941702920,1
34470093,1
23624619,1
167015224,1
887344694,1
3324361924,1
3094364820,1
3188245741,4
476800652,1
170455234,1
42858599,2
254997952,1
43776111,1
2667570187,1
345796202,1
2367387619,1
3242736566,1
468967693,1
20740670,1
323020867,1
849365419,2
558160456,1
322365497,2
1172324083,2
10320782,1
310995354,1
775771430,1
57473139,1
353496629,1
366243570,1
3005401098,1
559602291,1
306047254,1
2633295813,1
57604186,1
138802033,1
3238017595,1
43743704,1
71991049,1
2530143626,1
295922404,1
29850240,1
439804287,1
43579859,1
19561082,1
173404420,1
394292438,1
722653256,1
266597560,1
2185591070,1
112459217,1
962806272,1
175698205,1
1961299842,1
2726025501,1
3242408491,1
14515121,1
240940338,1
212760512,1
134968186,1
136049506,1
2437114425,1
27097825,1
3325672775,1
64059566,1
3057208760,1
19495594,1
1355295565,2
2732153168,1
105807298,2
19757729,1
24509179,1
1496359592,1
99810926,1
353922694,1
20478618,1
1382328775,1
503932334,2
3243358969,2
2269543660,1
361590307,1
538237863,1
413655827,1
175468992,1
89292517,1
399371383,1
30964325,1
88375035,1
503571905,1
59242562,1
1422241538,1
50100529,1
2349823937,1
3102688033,1
65435700,1
2460117361,1
3196601693,1
1199488164,1
223016618,1
827706036,1
2760630121,1
2981579356,1
1958874926,1
1053082921,1
235337192,1
377482640,1
507930039,1
457924798,1
352939772,1
287959772,1
452419854,1
260797558,2
24672903,1
405398568,1
49905400,1
351693045,1
96041405,1
377547401,1
332623833,1
458155840,1
1708267974,1
3093873776,1
1912344032,1
2750111733,2
1413621852,1
3223796736,1
503800367,1
2793167445,1
3244997959,1
3059862096,1
44629658,1
906250806,1
1372564987,1
1886686274,1
34307635,1
2942358361,1
2466311996,1
1360702759,1
439379470,2
139916393,1
140243995,1
96926084,1
2530568850,1
51642203,1
1356541074,1
454485851,1
1616583691,2
2968833190,2
1352936694,1
203976830,1
2771605861,1
339175531,1
3312597292,1
100235686,1
70645846,1
719574656,1
91453718,1
1550458892,1
33127829,1
811093046,1
2243590602,1
20577610,2
39190048,1
24509699,2
310603512,1
26803685,1
465430467,1
18120084,1
347662396,6
329936684,1
966346002,1
155645386,1
3056487094,1
356411813,1
821185646,3
416670795,1
3097740349,1
2405823482,1
2273540899,1
2917060982,1
218886562,1
235270831,1
246936092,1
593453044,1
136148147,1
424437247,1
860573695,1
104299137,1
2258205230,1
736122714,1
2790349547,2
451700311,1
1210430617,1
93092145,1
1154431088,1
344483912,1
701617435,1
3239198174,2
258995104,1
84638168,1
582377058,4
1117011523,4
593715131,3
2227697693,1
57409457,1
1352510534,2
1592926764,1
65044286,1
270560448,1
518873612,1
896551316,3
125303698,1
3235429437,1
2372956574,1
3306600953,1
553311246,1
1638473052,7
2245654816,1
40173215,1
299822368,3
14875677,1
204534066,1
406381886,1
157217878,1
2605868634,2
546725277,1
2305356920,1
103021368,1
489775151,1
2372857969,1
105184102,6
82180545,1
23428160,1
537746731,1
33718053,1
30735608,1
2421583226,1
65371850,1
25164879,2
34471740,1
57179739,3
17759289,1
125565507,3
225570893,1
2748767978,1
588045874,1
1257322418,1
3321182386,1
50953794,1
480862713,1
582213602,1
546823619,1
714987463,1
35618687,1
24837150,1
493641739,1
103414593,1
49053573,1
1298935814,4
60227324,1
78150104,1
2592335859,1
65535634,1
43909096,1
239170356,1
26508514,1
836684965,1
2387833640,1
240874276,1
509502430,1
3210756833,1
1058488981,1
2167307455,1
2570020028,1
53313207,1
193459739,2
100989850,1
48693062,1
2273671718,1
2514413690,1
4521441,1
63635046,1
480370966,1
257815274,1
351037777,1
16743746,1
22117615,1
3017559580,1
446392152,1
48103194,1
26508380,1
44826465,2
846483391,1
26410051,1
2228123932,2
2887995893,2
133233192,1
21724305,1
1574543365,1
59604560,1
1556422938,1
2255846289,1
39780280,1
189920950,1
3029518712,1
373124055,1
2394092382,2
963429505,1
579100532,1
37486536,1
532701753,1
1117208430,1
40632208,1
2965228864,1
2995867502,1
286584596,1
17268481,2
63995352,1
1538008483,1
451306743,1
971360246,1
2802866437,1
834326444,6
14679747,1
327708072,1
2312370163,1
2205089100,1
191198535,1
3023260177,1
394422698,1
1306145779,2
975258632,1
345696945,1
112228510,1
24215368,1
3243229044,1
992134430,1
33456067,1
1498326793,1
2841958188,1
185496902,1
432039817,1
48430248,1
38173719,1
322334055,1
1356017287,1
19005301,1
28639201,1
949077704,1
318401700,1
2258434242,2
165508994,1
70220366,1
2944979435,1
56294706,1
2506025782,1
355593049,1
2386948141,1
1285337845,3
2249062503,2
583359662,2
2419486298,1
3314891771,1
54951209,1
3244212014,1
451536024,1
2923155529,4
26017791,1
601054631,1
152729442,1
2931675332,1
22937565,1
507306170,8
95583039,1
32046949,1
3220750710,1
364636980,1
3095774741,1
40008944,1
574741721,1
1705319228,1
410904289,1
1899138961,1
2851198802,1
244543542,1
57900501,1
216068678,1
49118282,2
400386420,1
434300744,1
1523262565,1
25231154,2
1656200311,1
226063292,1
49806394,1
876006139,1
606690043,1
1395437048,1
2761316931,1
17367006,1
1063141766,1
47250445,1
229733231,1
2510941002,1
32800535,1
258601359,1
53444041,1
1583423622,1
446817352,1
1345040065,1
75266692,1
340552372,1
2289006228,1
135657198,1
22478763,1
3086633223,1
34667759,1
2724879722,1
19168807,1
474211140,1
595352699,1
36633894,1
342453091,1
252375041,1
326462590,1
398354613,2
1053770178,1
250966523,1
897763987,1
46202322,1
2873611347,10
357853760,1
21036629,1
905038568,1
20905509,1
389834784,1
26836664,1
2871940111,1
3124610324,1
2328229352,3
2558027593,13
35945746,1
83131343,1
422602255,2
299462299,1
76872663,1
2764954505,1
738874188,2
28016354,1
4063091,1
184874058,1
3117336193,2
192115751,1
118945858,1
223048220,1
515957144,2
3103508387,3
2264529317,1
95845099,1
389671000,4
620092311,2
43089397,1
2506254859,1
22445631,1
3009170483,1
1284256765,1
49151384,1
251228558,1
63798452,1
1050329569,1
105216454,2
2855097769,1
143161102,1
313945406,1
220164758,1
226390770,1
394455058,1
264269910,1
59571219,1
128415749,1
55606515,1
2527226118,1
177829180,1
83131218,1
89291514,1
3129689379,1
59669540,1
27950593,1
18775724,1
908937626,1
1084112678,1
1046561245,1
445900077,1
33422908,1
483418899,1
2374758991,1
1602658388,1
2803587279,1
230912543,1
2199190730,1
548429679,1
479257423,1
2313188865,1
27033213,1
2748341301,1
109705582,1
956450533,2
145880920,3
2964606814,1
51379427,1
14778126,1
418998038,1
74546059,1
3238379262,1
444720506,1
401762318,1
